28.0,0.0,0.14285699999999998,0.392857,0.0,0.0,0.107143,0.0
29.0,0.0,0.068966,0.62069,0.0,0.0,0.103448,0.0
48.0,0.0,0.083333,0.375,0.0,0.0,0.083333,0.0
120.0,0.0,0.258333,0.191667,0.0,0.0,0.058333,0.0
791.0,0.0,0.056889999999999996,0.43615699999999996,0.0012640000000000001,0.0,0.099874,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
177.0,0.0,0.10734500000000001,0.44632799999999995,0.0,0.0,0.16384200000000002,0.0
79.0,0.0,0.063291,0.43038000000000004,0.0,0.0,0.075949,0.0
562.0,0.0,0.215302,0.391459,0.0,0.0,0.243772,0.0
35.0,0.0,0.05714299999999999,0.48571400000000003,0.0,0.0,0.085714,0.0
302.0,0.0,0.22516599999999998,0.483444,0.0,0.0,0.10595999999999998,0.0
94.0,0.0,0.07446799999999999,0.5,0.0,0.0,0.138298,0.0
126.0,0.0,0.039682999999999996,0.47618999999999995,0.0,0.0,0.07142899999999999,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
88.0,0.0,0.363636,0.181818,0.0,0.0,0.079545,0.0
36.0,0.0,0.055555999999999994,0.638889,0.0,0.0,0.083333,0.0
379.0,0.0,0.055409,0.245383,0.0,0.0,0.092348,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
124.0,0.0,0.10483900000000002,0.298387,0.0,0.0,0.112903,0.0
100.0,0.0,0.05,0.47,0.0,0.0,0.08,0.0
364.0,0.0,0.173077,0.28571399999999997,0.0,0.0,0.11813199999999999,0.0
556.0,0.0,0.13309400000000002,0.46762600000000004,0.0,0.0,0.10791400000000001,0.0
170.0,0.0,0.076471,0.43529399999999996,0.0,0.0,0.111765,0.0
94.0,0.0,0.265957,0.56383,0.0,0.0,0.10638299999999999,0.0
37.0,0.0,0.027027,0.5675680000000001,0.0,0.0,0.027027,0.0
84.0,0.0,0.607143,0.119048,0.0,0.0,0.035713999999999996,0.0
338.0,0.0,0.177515,0.346154,0.0,0.0,0.08284,0.0
615.0,0.0,0.091057,0.284553,0.0,0.0,0.100813,0.0
409.0,0.0,0.129584,0.308068,0.0,0.0,0.085575,0.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148.0,0.0,0.277027,0.554054,0.0,0.0,0.108108,0.0
137.0,0.0,0.12408800000000002,0.350365,0.0,0.0,0.07299299999999999,0.0
104.0,0.0,0.086538,0.365385,0.0,0.0,0.09615399999999999,0.0
118.0,0.0,0.076271,0.59322,0.0,0.0,0.09322000000000001,0.0
582.0,0.0,0.16323,0.371134,0.0,0.0,0.128866,0.0
87.0,0.0,0.057471,0.42528699999999997,0.0,0.0,0.091954,0.0
251.0,0.0,0.075697,0.537849,0.0,0.0,0.143426,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
118.0,0.0,0.076271,0.610169,0.0,0.0,0.09322000000000001,0.0
436.0,0.0,0.107798,0.48394499999999996,0.0,0.23853200000000002,0.201835,0.0
227.0,0.0,0.140969,0.40528600000000004,0.0,0.0,0.105727,0.0
192.0,0.0,0.21875,0.385417,0.0,0.0,0.098958,0.0
31.0,0.0,0.06451599999999999,0.258065,0.0,0.0,0.096774,0.0
53.0,0.0,0.245283,0.320755,0.0,0.0,0.132075,0.0
366.0,0.0,0.625683,0.125683,0.0,0.0,0.002732,0.0
118.0,0.0,0.161017,0.474576,0.0,0.0,0.059322,0.0
366.0,0.0,0.060109,0.385246,0.0,0.0,0.079235,0.0
161.0,0.0,0.149068,0.409938,0.0,0.0,0.204969,0.0
94.0,0.0,0.265957,0.56383,0.0,0.0,0.10638299999999999,0.0
59.0,0.0,0.050847,0.44067799999999996,0.0,0.0,0.084746,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
88.0,0.0,0.318182,0.204545,0.0,0.0,0.079545,0.0
469.0,0.0,0.09808099999999999,0.44136499999999995,0.0,0.0,0.15565,0.0
29.0,0.0,0.068966,0.62069,0.0,0.0,0.103448,0.0
331.0,0.0,0.039275,0.383686,0.0,0.0,0.072508,0.0
28.0,0.0,0.178571,0.321429,0.0,0.0,0.107143,0.0
64.0,0.0,0.1875,0.375,0.0,0.0,0.109375,0.0
26.0,0.0,0.038462,0.653846,0.0,0.0,0.038462,0.0
472.0,0.0,0.088983,0.402542,0.0,0.15678,0.17160999999999998,0.0
166.0,0.0,0.10843399999999999,0.343373,0.0,0.0,0.126506,0.0
12.0,0.0,0.083333,0.666667,0.0,0.0,0.166667,0.0
43.0,0.0,0.255814,0.232558,0.0,0.0,0.09302300000000001,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
370.0,0.0,0.081081,0.40270300000000003,0.0,0.0,0.102703,0.0
135.0,0.0,0.037037,0.562963,0.0,0.0,0.06666699999999999,0.0
150.0,0.0,0.3,0.23333299999999998,0.0,0.0,0.06,0.0
322.0,0.0,0.074534,0.41925500000000004,0.0,0.0,0.10559,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
250.0,0.0,0.076,0.536,0.0,0.0,0.144,0.0
38.0,0.0,0.078947,0.44736800000000004,0.0,0.0,0.078947,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
214.0,0.0,0.130841,0.22897199999999998,0.0,0.0,0.158879,0.0
159.0,0.0,0.226415,0.320755,0.0,0.0,0.075472,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
47.0,0.0,0.042553,0.340426,0.0,0.0,0.085106,0.0
366.0,0.0,0.09562799999999999,0.469945,0.0,0.0,0.106557,0.0
175.0,0.0,0.194286,0.428571,0.0,0.0,0.06857100000000001,0.0
433.0,0.0,0.14318699999999998,0.374134,0.0,0.0,0.214781,0.0
802.0,0.0,0.14837899999999998,0.382793,0.0,0.009975,0.09601,0.0
36.0,0.0,0.055555999999999994,0.638889,0.0,0.0,0.083333,0.0
47.0,0.0,0.042553,0.48936199999999996,0.0,0.0,0.06383,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
500.0,0.0,0.176,0.406,0.002,0.0,0.184,0.0
22.0,0.0,0.090909,0.5,0.0,0.0,0.136364,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
271.0,0.0,0.073801,0.527675,0.0,0.0,0.129151,0.0
154.0,0.0,0.272727,0.5389609999999999,0.0,0.0,0.11039000000000002,0.0
38.0,0.0,0.10526300000000001,0.263158,0.0,0.0,0.131579,0.0
94.0,0.0,0.265957,0.56383,0.0,0.0,0.10638299999999999,0.0
196.0,0.0,0.173469,0.454082,0.0,0.0,0.137755,0.0
139.0,0.0,0.352518,0.18705,0.0,0.0,0.021583,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
317.0,0.0,0.07571,0.435331,0.0,0.0,0.10725599999999999,0.0
59.0,0.0,0.118644,0.44067799999999996,0.0,0.0,0.084746,0.0
23.0,0.0,0.173913,0.391304,0.0,0.0,0.130435,0.0
162.0,0.0,0.43827200000000005,0.141975,0.0,0.0,0.024691,0.0
108.0,0.0,0.083333,0.583333,0.0,0.0,0.083333,0.0
73.0,0.0,0.109589,0.273973,0.0,0.0,0.068493,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
293.0,0.0,0.156997,0.44709899999999997,0.030717,0.020478,0.12628,0.0
327.0,0.0,0.18348599999999998,0.574924,0.0,0.0,0.192661,0.0
128.0,0.0,0.585938,0.11718800000000001,0.0,0.0,0.007812,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
31.0,0.0,0.096774,0.516129,0.0,0.0,0.16129000000000002,0.0
108.0,0.0,0.083333,0.583333,0.0,0.0,0.083333,0.0
341.0,0.0,0.10263900000000001,0.48973599999999995,0.0,0.211144,0.187683,0.0
94.0,0.0,0.07446799999999999,0.5,0.0,0.0,0.138298,0.0
106.0,0.0,0.037736,0.5,0.0,0.0,0.066038,0.0
332.0,0.0,0.26506,0.424699,0.0,0.0,0.06927699999999999,0.0
16.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0
33.0,0.0,0.151515,0.515152,0.0,0.0,0.090909,0.0
93.0,0.0,0.16129000000000002,0.526882,0.0,0.0,0.053763,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
72.0,0.0,0.083333,0.361111,0.0,0.0,0.152778,0.0
367.0,0.0,0.059946000000000006,0.381471,0.0,0.0,0.079019,0.0
44.0,0.0,0.068182,0.5,0.0,0.0,0.068182,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
49.0,0.0,0.10204099999999999,0.428571,0.0,0.0,0.061224,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
38.0,0.0,0.10526300000000001,0.263158,0.0,0.0,0.131579,0.0
117.0,0.0,0.11965799999999999,0.521368,0.0,0.0,0.09401699999999999,0.0
233.0,0.0,0.33905599999999997,0.497854,0.0,0.0,0.038627,0.0
204.0,0.0,0.132353,0.52451,0.0,0.0,0.147059,0.0
138.0,0.0,0.137681,0.311594,0.0,0.0,0.057971,0.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252.0,0.0,0.31745999999999996,0.23809499999999997,0.0,0.0,0.06746,0.0
553.0,0.0,0.11030699999999999,0.39421300000000004,0.0,0.0,0.103074,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
142.0,0.0,0.084507,0.295775,0.0,0.0,0.084507,0.0
18.0,0.0,0.055555999999999994,0.5,0.0,0.0,0.055555999999999994,0.0
428.0,0.0,0.051401999999999996,0.471963,0.0,0.0,0.081776,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
36.0,0.0,0.055555999999999994,0.638889,0.0,0.0,0.083333,0.0
48.0,0.0,0.083333,0.375,0.0,0.0,0.083333,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
420.0,0.0,0.064286,0.421429,0.0,0.161905,0.145238,0.0
507.0,0.0,0.142012,0.404339,0.0,0.0,0.10453599999999999,0.0
453.0,0.0,0.192053,0.483444,0.0,0.18542999999999998,0.183223,0.0
44.0,0.0,0.045455,0.454545,0.0,0.0,0.068182,0.0
162.0,0.0,0.055555999999999994,0.5432100000000001,0.0,0.0,0.10493800000000002,0.0
119.0,0.0,0.042017,0.605042,0.0,0.0,0.058824,0.0
16.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0
73.0,0.0,0.109589,0.273973,0.0,0.0,0.068493,0.0
552.0,0.0,0.322464,0.219203,0.0,0.0,0.06340599999999999,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
603.0,0.0,0.406302,0.16086199999999998,0.0,0.0,0.016584,0.0
72.0,0.0,0.083333,0.402778,0.0,0.0,0.097222,0.0
427.0,0.0,0.06323200000000001,0.468384,0.0,0.159251,0.14285699999999998,0.0
590.0,0.0,0.167797,0.44067799999999996,0.0,0.0,0.125424,0.0
43.0,0.0,0.255814,0.232558,0.0,0.0,0.09302300000000001,0.0
362.0,0.0,0.104972,0.516575,0.0,0.0,0.11325999999999999,0.0
389.0,0.0,0.10796900000000001,0.380463,0.023136,0.015424,0.105398,0.0
509.0,0.0,0.19057000000000002,0.34774099999999997,0.0,0.0,0.115914,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
47.0,0.0,0.06383,0.46808500000000003,0.0,0.0,0.085106,0.0
35.0,0.0,0.05714299999999999,0.48571400000000003,0.0,0.0,0.085714,0.0
6.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0
491.0,0.0,0.283096,0.356415,0.0,0.0,0.083503,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
93.0,0.0,0.043011,0.612903,0.0,0.0,0.075269,0.0
324.0,0.0,0.095679,0.441358,0.0,0.0,0.07716,0.0
482.0,0.0,0.429461,0.13278,0.0,0.0,0.006224,0.0
526.0,0.0,0.15399200000000002,0.35931599999999997,0.0,0.0,0.152091,0.0
100.0,0.0,0.08,0.42,0.0,0.0,0.09,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
13.0,0.0,0.076923,0.461538,0.0,0.0,0.076923,0.0
96.0,0.0,0.10416700000000001,0.25,0.0,0.0,0.125,0.0
475.0,0.0,0.576842,0.13894700000000001,0.0,0.0,0.0063159999999999996,0.0
157.0,0.0,0.127389,0.407643,0.0,0.0,0.070064,0.0
205.0,0.0,0.06829299999999999,0.634146,0.0,0.0,0.07804900000000001,0.0
55.0,0.0,0.090909,0.5818180000000001,0.0,0.0,0.054545,0.0
205.0,0.0,0.06829299999999999,0.634146,0.0,0.0,0.07804900000000001,0.0
32.0,0.0,0.125,0.53125,0.0,0.0,0.09375,0.0
60.0,0.0,0.05,0.31666700000000003,0.0,0.0,0.083333,0.0
105.0,0.0,0.12380999999999999,0.504762,0.0,0.0,0.12380999999999999,0.0
154.0,0.0,0.272727,0.5389609999999999,0.0,0.0,0.11039000000000002,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
56.0,0.0,0.053571,0.517857,0.0,0.0,0.089286,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
96.0,0.0,0.09375,0.552083,0.0,0.0,0.072917,0.0
117.0,0.0,0.076923,0.6581199999999999,0.0,0.0,0.09401699999999999,0.0
51.0,0.0,0.019608,0.39215700000000003,0.0,0.0,0.019608,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
65.0,0.0,0.12307699999999999,0.4,0.0,0.0,0.076923,0.0
184.0,0.0,0.043477999999999996,0.548913,0.0,0.0,0.081522,0.0
748.0,0.0,0.102941,0.39572199999999996,0.0,0.0,0.093583,0.0
301.0,0.0,0.22259099999999998,0.48505,0.0,0.0,0.10631199999999999,0.0
129.0,0.0,0.178295,0.325581,0.0,0.0,0.03876,0.0
83.0,0.0,0.07228899999999999,0.60241,0.0,0.0,0.10843399999999999,0.0
48.0,0.0,0.166667,0.291667,0.0,0.0,0.10416700000000001,0.0
74.0,0.0,0.040541,0.72973,0.0,0.0,0.06756799999999999,0.0
21.0,0.0,0.0,0.9047620000000001,0.0,0.0,0.0,0.0
479.0,0.0,0.258873,0.356994,0.0,0.0,0.08350700000000001,0.0
151.0,0.0,0.072848,0.5695359999999999,0.0,0.0,0.07947,0.0
90.0,0.0,0.077778,0.43333299999999997,0.0,0.0,0.14444400000000002,0.0
504.0,0.0,0.14881,0.511905,0.0,0.0,0.12698399999999999,0.0
504.0,0.0,0.134921,0.45238100000000003,0.001984,0.0,0.162698,0.0
85.0,0.0,0.17647100000000002,0.5176470000000001,0.0,0.0,0.058824,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
258.0,0.0,0.05814,0.40310100000000004,0.0,0.0,0.085271,0.0
15.0,0.0,0.06666699999999999,0.4,0.0,0.0,0.06666699999999999,0.0
22.0,0.0,0.045455,0.818182,0.0,0.0,0.045455,0.0
295.0,0.0,0.088136,0.39661,0.0,0.081356,0.10508499999999998,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
487.0,0.0,0.262834,0.36345,0.0,0.0,0.084189,0.0
492.0,0.0,0.042683,0.518293,0.0,0.0,0.081301,0.0
88.0,0.0,0.045455,0.329545,0.0,0.0,0.068182,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
35.0,0.0,0.05714299999999999,0.48571400000000003,0.0,0.0,0.085714,0.0
422.0,0.0,0.17061600000000002,0.37203800000000004,0.0,0.0,0.08530800000000001,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
37.0,0.0,0.108108,0.648649,0.0,0.0,0.081081,0.0
155.0,0.0,0.058065,0.24516100000000002,0.0,0.0,0.109677,0.0
128.0,0.0,0.578125,0.140625,0.0,0.0,0.007812,0.0
52.0,0.0,0.05769199999999999,0.5,0.0,0.0,0.09615399999999999,0.0
472.0,0.0,0.252119,0.512712,0.0,0.0,0.057203,0.0
332.0,0.0,0.26506,0.424699,0.0,0.0,0.06927699999999999,0.0
344.0,0.0,0.188953,0.27907,0.0,0.0,0.12209300000000001,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
72.0,0.0,0.083333,0.402778,0.0,0.0,0.097222,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
73.0,0.0,0.068493,0.6027399999999999,0.0,0.0,0.082192,0.0
303.0,0.0,0.072607,0.349835,0.0,0.0,0.11551199999999999,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
63.0,0.0,0.06349199999999999,0.6825399999999999,0.0,0.0,0.07936499999999999,0.0
34.0,0.0,0.147059,0.5,0.0,0.0,0.08823500000000001,0.0
468.0,0.0,0.05982899999999999,0.44658100000000006,0.0,0.145299,0.134615,0.0
136.0,0.0,0.102941,0.22794099999999998,0.0,0.0,0.095588,0.0
467.0,0.0,0.468951,0.17130599999999999,0.0,0.0,0.025695999999999997,0.0
156.0,0.0,0.038462,0.12820499999999999,0.0,0.0,0.032050999999999996,0.0
93.0,0.0,0.172043,0.516129,0.0,0.0,0.053763,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
23.0,0.0,0.043477999999999996,0.8260870000000001,0.0,0.0,0.043477999999999996,0.0
90.0,0.0,0.088889,0.44444399999999995,0.0,0.0,0.166667,0.0
26.0,0.0,0.11538499999999999,0.42307700000000004,0.0,0.0,0.19230799999999998,0.0
49.0,0.0,0.10204099999999999,0.428571,0.0,0.0,0.061224,0.0
370.0,0.0,0.056757,0.35945900000000003,0.0,0.0,0.072973,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
556.0,0.0,0.158273,0.420863,0.003597,0.0,0.185252,0.0
302.0,0.0,0.22516599999999998,0.483444,0.0,0.0,0.10595999999999998,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
21.0,0.0,0.047619,0.809524,0.0,0.0,0.047619,0.0
83.0,0.0,0.060240999999999996,0.216867,0.0,0.0,0.10843399999999999,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
163.0,0.0,0.110429,0.331288,0.0,0.0,0.128834,0.0
380.0,0.0,0.252632,0.494737,0.0,0.0,0.031579,0.0
537.0,0.0,0.150838,0.363128,0.0018620000000000002,0.0,0.20111700000000002,0.0
162.0,0.0,0.203704,0.450617,0.0,0.0,0.080247,0.0
576.0,0.0,0.034722,0.8680559999999999,0.0,0.0,0.019097,0.0
27.0,0.0,0.074074,0.407407,0.0,0.0,0.11111099999999999,0.0
356.0,0.0,0.179775,0.398876,0.0,0.0,0.047753,0.0
19.0,0.0,0.0,0.8947370000000001,0.0,0.0,0.0,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
590.0,0.0,0.191525,0.325424,0.001695,0.0,0.184746,0.0
111.0,0.0,0.108108,0.603604,0.0,0.0,0.11711700000000001,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
162.0,0.0,0.055555999999999994,0.549383,0.0,0.0,0.10493800000000002,0.0
22.0,0.0,0.318182,0.590909,0.0,0.0,0.090909,0.0
18.0,0.0,0.11111099999999999,0.333333,0.0,0.0,0.166667,0.0
148.0,0.0,0.162162,0.26351399999999997,0.0,0.0,0.087838,0.0
215.0,0.0,0.181395,0.24651199999999998,0.0,0.0,0.15814,0.0
426.0,0.0,0.185446,0.584507,0.0,0.0,0.19248800000000002,0.0
163.0,0.0,0.10429400000000001,0.42944799999999994,0.0,0.0,0.07975499999999999,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
578.0,0.0,0.084775,0.32699,0.0,0.0,0.12456700000000001,0.0
37.0,0.0,0.108108,0.5675680000000001,0.0,0.0,0.081081,0.0
214.0,0.0,0.130841,0.22897199999999998,0.0,0.0,0.158879,0.0
26.0,0.0,0.038462,0.653846,0.0,0.0,0.038462,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
15.0,0.0,0.06666699999999999,0.533333,0.0,0.0,0.06666699999999999,0.0
182.0,0.0,0.340659,0.203297,0.0,0.0,0.043956,0.0
268.0,0.0,0.242537,0.242537,0.0,0.0,0.055970000000000006,0.0
88.0,0.0,0.329545,0.409091,0.0,0.0,0.102273,0.0
537.0,0.0,0.325885,0.31657399999999997,0.0,0.0,0.119181,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
140.0,0.0,0.05,0.471429,0.0,0.0,0.09285700000000001,0.0
87.0,0.0,0.057471,0.390805,0.0,0.0,0.091954,0.0
607.0,0.0,0.192751,0.301483,0.0,0.0,0.115321,0.0
11.0,0.0,0.090909,0.636364,0.0,0.0,0.090909,0.0
428.0,0.0,0.184579,0.331776,0.0,0.0,0.09112100000000001,0.0
317.0,0.0,0.123028,0.391167,0.0,0.0,0.088328,0.0
128.0,0.0,0.109375,0.523438,0.0,0.0,0.11718800000000001,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
595.0,0.0,0.10588199999999999,0.32437,0.0,0.0,0.13781500000000002,0.0
27.0,0.0,0.074074,0.666667,0.0,0.0,0.11111099999999999,0.0
104.0,0.0,0.076923,0.201923,0.0,0.0,0.09615399999999999,0.0
106.0,0.0,0.037736,0.47169799999999995,0.0,0.0,0.066038,0.0
39.0,0.0,0.10256400000000002,0.20512800000000003,0.0,0.0,0.076923,0.0
64.0,0.0,0.234375,0.21875,0.0,0.0,0.109375,0.0
474.0,0.0,0.06118099999999999,0.44725699999999996,0.0,0.14346,0.137131,0.0
13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38.0,0.0,0.052632000000000005,0.605263,0.0,0.0,0.078947,0.0
55.0,0.0,0.090909,0.5818180000000001,0.0,0.0,0.054545,0.0
230.0,0.0,0.065217,0.526087,0.0,0.0,0.108696,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
164.0,0.0,0.091463,0.43292700000000006,0.0,0.018293,0.085366,0.0
42.0,0.0,0.047619,0.809524,0.0,0.0,0.07142899999999999,0.0
900.0,0.0,0.387778,0.61,0.0,0.0,0.001111,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
594.0,0.0,0.190236,0.430976,0.0,0.0,0.124579,0.0
379.0,0.0,0.248021,0.49868100000000004,0.0,0.0,0.031662,0.0
180.0,0.0,0.088889,0.383333,0.0,0.0,0.105556,0.0
138.0,0.0,0.137681,0.449275,0.0,0.086957,0.130435,0.0
543.0,0.0,0.082873,0.338858,0.0,0.014733000000000001,0.106814,0.0
203.0,0.0,0.093596,0.5763550000000001,0.0,0.0,0.13300499999999998,0.0
420.0,0.0,0.07142899999999999,0.369048,0.0,0.0,0.078571,0.0
64.0,0.0,0.09375,0.515625,0.0,0.0,0.078125,0.0
587.0,0.0,0.0954,0.402044,0.0,0.0,0.112436,0.0
37.0,0.0,0.054054,0.648649,0.0,0.0,0.081081,0.0
302.0,0.0,0.22516599999999998,0.483444,0.0,0.0,0.10595999999999998,0.0
168.0,0.0,0.107143,0.517857,0.0,0.0,0.125,0.0
346.0,0.0,0.16763,0.309249,0.0,0.0,0.121387,0.0
497.0,0.0,0.187123,0.587525,0.0,0.0,0.193159,0.0
704.0,0.0,0.098011,0.389205,0.0,0.0,0.129261,0.0
666.0,0.0,0.127628,0.41441400000000006,0.006006,0.0,0.162162,0.0
411.0,0.0,0.07542599999999999,0.549878,0.0,0.0,0.077859,0.0
99.0,0.0,0.020202,0.505051,0.0,0.0,0.030302999999999997,0.0
160.0,0.0,0.0625,0.4375,0.0,0.0,0.09375,0.0
516.0,0.0,0.209302,0.372093,0.0,0.0,0.08720900000000001,0.0
81.0,0.0,0.061728,0.493827,0.0,0.0,0.08642000000000001,0.0
119.0,0.0,0.294118,0.218487,0.0,0.0,0.159664,0.0
49.0,0.0,0.061224,0.6122449999999999,0.0,0.0,0.081633,0.0
475.0,1.0,0.044211,0.244211,0.08,0.029474,0.130526,0.0
507.0,0.0,0.175542,0.370809,0.0,0.0,0.10453599999999999,0.0
15.0,0.0,0.06666699999999999,0.533333,0.0,0.0,0.06666699999999999,0.0
48.0,0.0,0.083333,0.375,0.0,0.0,0.083333,0.0
47.0,0.0,0.170213,0.276596,0.0,0.0,0.10638299999999999,0.0
95.0,0.0,0.031579,0.22105300000000003,0.0,0.0,0.052632000000000005,0.0
72.0,0.0,0.083333,0.361111,0.0,0.0,0.152778,0.0
185.0,0.0,0.102703,0.410811,0.0,0.0,0.13513499999999998,0.0
191.0,0.0,0.13089,0.460733,0.0,0.0,0.078534,0.0
248.0,0.0,0.08064500000000001,0.40322600000000003,0.0,0.0,0.09274199999999999,0.0
17.0,0.0,0.058824,0.8235290000000001,0.0,0.0,0.058824,0.0
43.0,0.0,0.046512,0.255814,0.0,0.0,0.069767,0.0
28.0,0.0,0.214286,0.25,0.0,0.0,0.107143,0.0
493.0,0.0,0.324544,0.188641,0.0,0.0,0.016227000000000002,0.0
14.0,0.0,0.07142899999999999,0.785714,0.0,0.0,0.07142899999999999,0.0
35.0,0.0,0.05714299999999999,0.514286,0.0,0.0,0.085714,0.0
273.0,0.0,0.076923,0.509158,0.0,0.0,0.13553099999999998,0.0
35.0,0.0,0.05714299999999999,0.657143,0.0,0.0,0.085714,0.0
772.0,0.0,0.34456,0.65285,0.0,0.0,0.001295,0.0
48.0,0.0,0.083333,0.5,0.0,0.0,0.083333,0.0
37.0,0.0,0.027027,0.432432,0.0,0.0,0.027027,0.0
37.0,0.0,0.054054,0.13513499999999998,0.0,0.0,0.081081,0.0
221.0,0.0,0.095023,0.366516,0.0,0.0,0.095023,0.0
94.0,0.0,0.265957,0.56383,0.0,0.0,0.10638299999999999,0.0
258.0,0.0,0.05814,0.39534899999999995,0.0,0.0,0.085271,0.0
49.0,0.0,0.10204099999999999,0.428571,0.0,0.0,0.061224,0.0
34.0,0.0,0.147059,0.5,0.0,0.0,0.08823500000000001,0.0
285.0,0.0,0.073684,0.470175,0.0,0.0,0.129825,0.0
378.0,0.0,0.095238,0.60582,0.0,0.0,0.07672000000000001,0.0
