157.000000,0.000000,0.127389,0.407643,0.000000,0.000000,0.070064,0.000000
205.000000,0.000000,0.068293,0.634146,0.000000,0.000000,0.078049,0.000000
55.000000,0.000000,0.090909,0.581818,0.000000,0.000000,0.054545,0.000000
205.000000,0.000000,0.068293,0.634146,0.000000,0.000000,0.078049,0.000000
32.000000,0.000000,0.125000,0.531250,0.000000,0.000000,0.093750,0.000000
60.000000,0.000000,0.050000,0.316667,0.000000,0.000000,0.083333,0.000000
105.000000,0.000000,0.123810,0.504762,0.000000,0.000000,0.123810,0.000000
154.000000,0.000000,0.272727,0.538961,0.000000,0.000000,0.110390,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
56.000000,0.000000,0.053571,0.517857,0.000000,0.000000,0.089286,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
96.000000,0.000000,0.093750,0.552083,0.000000,0.000000,0.072917,0.000000
117.000000,0.000000,0.076923,0.658120,0.000000,0.000000,0.094017,0.000000
51.000000,0.000000,0.019608,0.392157,0.000000,0.000000,0.019608,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
65.000000,0.000000,0.123077,0.400000,0.000000,0.000000,0.076923,0.000000
184.000000,0.000000,0.043478,0.548913,0.000000,0.000000,0.081522,0.000000
748.000000,0.000000,0.102941,0.395722,0.000000,0.000000,0.093583,0.000000
301.000000,0.000000,0.222591,0.485050,0.000000,0.000000,0.106312,0.000000
129.000000,0.000000,0.178295,0.325581,0.000000,0.000000,0.038760,0.000000
83.000000,0.000000,0.072289,0.602410,0.000000,0.000000,0.108434,0.000000
48.000000,0.000000,0.166667,0.291667,0.000000,0.000000,0.104167,0.000000
74.000000,0.000000,0.040541,0.729730,0.000000,0.000000,0.067568,0.000000
21.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000
479.000000,0.000000,0.258873,0.356994,0.000000,0.000000,0.083507,0.000000
151.000000,0.000000,0.072848,0.569536,0.000000,0.000000,0.079470,0.000000
90.000000,0.000000,0.077778,0.433333,0.000000,0.000000,0.144444,0.000000
504.000000,0.000000,0.148810,0.511905,0.000000,0.000000,0.126984,0.000000
504.000000,0.000000,0.134921,0.452381,0.001984,0.000000,0.162698,0.000000
85.000000,0.000000,0.176471,0.517647,0.000000,0.000000,0.058824,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
258.000000,0.000000,0.058140,0.403101,0.000000,0.000000,0.085271,0.000000
15.000000,0.000000,0.066667,0.400000,0.000000,0.000000,0.066667,0.000000
22.000000,0.000000,0.045455,0.818182,0.000000,0.000000,0.045455,0.000000
295.000000,0.000000,0.088136,0.396610,0.000000,0.081356,0.105085,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
487.000000,0.000000,0.262834,0.363450,0.000000,0.000000,0.084189,0.000000
492.000000,0.000000,0.042683,0.518293,0.000000,0.000000,0.081301,0.000000
88.000000,0.000000,0.045455,0.329545,0.000000,0.000000,0.068182,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
35.000000,0.000000,0.057143,0.485714,0.000000,0.000000,0.085714,0.000000
422.000000,0.000000,0.170616,0.372038,0.000000,0.000000,0.085308,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
37.000000,0.000000,0.108108,0.648649,0.000000,0.000000,0.081081,0.000000
155.000000,0.000000,0.058065,0.245161,0.000000,0.000000,0.109677,0.000000
128.000000,0.000000,0.578125,0.140625,0.000000,0.000000,0.007812,0.000000
52.000000,0.000000,0.057692,0.500000,0.000000,0.000000,0.096154,0.000000
472.000000,0.000000,0.252119,0.512712,0.000000,0.000000,0.057203,0.000000
332.000000,0.000000,0.265060,0.424699,0.000000,0.000000,0.069277,0.000000
344.000000,0.000000,0.188953,0.279070,0.000000,0.000000,0.122093,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
72.000000,0.000000,0.083333,0.402778,0.000000,0.000000,0.097222,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
73.000000,0.000000,0.068493,0.602740,0.000000,0.000000,0.082192,0.000000
303.000000,0.000000,0.072607,0.349835,0.000000,0.000000,0.115512,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
63.000000,0.000000,0.063492,0.682540,0.000000,0.000000,0.079365,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
468.000000,0.000000,0.059829,0.446581,0.000000,0.145299,0.134615,0.000000
136.000000,0.000000,0.102941,0.227941,0.000000,0.000000,0.095588,0.000000
467.000000,0.000000,0.468951,0.171306,0.000000,0.000000,0.025696,0.000000
156.000000,0.000000,0.038462,0.128205,0.000000,0.000000,0.032051,0.000000
93.000000,0.000000,0.172043,0.516129,0.000000,0.000000,0.053763,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
23.000000,0.000000,0.043478,0.826087,0.000000,0.000000,0.043478,0.000000
90.000000,0.000000,0.088889,0.444444,0.000000,0.000000,0.166667,0.000000
26.000000,0.000000,0.115385,0.423077,0.000000,0.000000,0.192308,0.000000
49.000000,0.000000,0.102041,0.428571,0.000000,0.000000,0.061224,0.000000
370.000000,0.000000,0.056757,0.359459,0.000000,0.000000,0.072973,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
556.000000,0.000000,0.158273,0.420863,0.003597,0.000000,0.185252,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
21.000000,0.000000,0.047619,0.809524,0.000000,0.000000,0.047619,0.000000
83.000000,0.000000,0.060241,0.216867,0.000000,0.000000,0.108434,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
163.000000,0.000000,0.110429,0.331288,0.000000,0.000000,0.128834,0.000000
380.000000,0.000000,0.252632,0.494737,0.000000,0.000000,0.031579,0.000000
537.000000,0.000000,0.150838,0.363128,0.001862,0.000000,0.201117,0.000000
162.000000,0.000000,0.203704,0.450617,0.000000,0.000000,0.080247,0.000000
576.000000,0.000000,0.034722,0.868056,0.000000,0.000000,0.019097,0.000000
27.000000,0.000000,0.074074,0.407407,0.000000,0.000000,0.111111,0.000000
356.000000,0.000000,0.179775,0.398876,0.000000,0.000000,0.047753,0.000000
19.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
590.000000,0.000000,0.191525,0.325424,0.001695,0.000000,0.184746,0.000000
111.000000,0.000000,0.108108,0.603604,0.000000,0.000000,0.117117,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
162.000000,0.000000,0.055556,0.549383,0.000000,0.000000,0.104938,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
18.000000,0.000000,0.111111,0.333333,0.000000,0.000000,0.166667,0.000000
148.000000,0.000000,0.162162,0.263514,0.000000,0.000000,0.087838,0.000000
215.000000,0.000000,0.181395,0.246512,0.000000,0.000000,0.158140,0.000000
426.000000,0.000000,0.185446,0.584507,0.000000,0.000000,0.192488,0.000000
163.000000,0.000000,0.104294,0.429448,0.000000,0.000000,0.079755,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
578.000000,0.000000,0.084775,0.326990,0.000000,0.000000,0.124567,0.000000
37.000000,0.000000,0.108108,0.567568,0.000000,0.000000,0.081081,0.000000
214.000000,0.000000,0.130841,0.228972,0.000000,0.000000,0.158879,0.000000
26.000000,0.000000,0.038462,0.653846,0.000000,0.000000,0.038462,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
15.000000,0.000000,0.066667,0.533333,0.000000,0.000000,0.066667,0.000000
182.000000,0.000000,0.340659,0.203297,0.000000,0.000000,0.043956,0.000000
268.000000,0.000000,0.242537,0.242537,0.000000,0.000000,0.055970,0.000000
88.000000,0.000000,0.329545,0.409091,0.000000,0.000000,0.102273,0.000000
537.000000,0.000000,0.325885,0.316574,0.000000,0.000000,0.119181,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
140.000000,0.000000,0.050000,0.471429,0.000000,0.000000,0.092857,0.000000
87.000000,0.000000,0.057471,0.390805,0.000000,0.000000,0.091954,0.000000
607.000000,0.000000,0.192751,0.301483,0.000000,0.000000,0.115321,0.000000
11.000000,0.000000,0.090909,0.636364,0.000000,0.000000,0.090909,0.000000
428.000000,0.000000,0.184579,0.331776,0.000000,0.000000,0.091121,0.000000
317.000000,0.000000,0.123028,0.391167,0.000000,0.000000,0.088328,0.000000
128.000000,0.000000,0.109375,0.523438,0.000000,0.000000,0.117188,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
595.000000,0.000000,0.105882,0.324370,0.000000,0.000000,0.137815,0.000000
27.000000,0.000000,0.074074,0.666667,0.000000,0.000000,0.111111,0.000000
104.000000,0.000000,0.076923,0.201923,0.000000,0.000000,0.096154,0.000000
106.000000,0.000000,0.037736,0.471698,0.000000,0.000000,0.066038,0.000000
39.000000,0.000000,0.102564,0.205128,0.000000,0.000000,0.076923,0.000000
64.000000,0.000000,0.234375,0.218750,0.000000,0.000000,0.109375,0.000000
474.000000,0.000000,0.061181,0.447257,0.000000,0.143460,0.137131,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.052632,0.605263,0.000000,0.000000,0.078947,0.000000
55.000000,0.000000,0.090909,0.581818,0.000000,0.000000,0.054545,0.000000
230.000000,0.000000,0.065217,0.526087,0.000000,0.000000,0.108696,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
42.000000,0.000000,0.047619,0.809524,0.000000,0.000000,0.071429,0.000000
900.000000,0.000000,0.387778,0.610000,0.000000,0.000000,0.001111,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
594.000000,0.000000,0.190236,0.430976,0.000000,0.000000,0.124579,0.000000
379.000000,0.000000,0.248021,0.498681,0.000000,0.000000,0.031662,0.000000
180.000000,0.000000,0.088889,0.383333,0.000000,0.000000,0.105556,0.000000
138.000000,0.000000,0.137681,0.449275,0.000000,0.086957,0.130435,0.000000
543.000000,0.000000,0.082873,0.338858,0.000000,0.014733,0.106814,0.000000
203.000000,0.000000,0.093596,0.576355,0.000000,0.000000,0.133005,0.000000
420.000000,0.000000,0.071429,0.369048,0.000000,0.000000,0.078571,0.000000
64.000000,0.000000,0.093750,0.515625,0.000000,0.000000,0.078125,0.000000
587.000000,0.000000,0.095400,0.402044,0.000000,0.000000,0.112436,0.000000
37.000000,0.000000,0.054054,0.648649,0.000000,0.000000,0.081081,0.000000
302.000000,0.000000,0.225166,0.483444,0.000000,0.000000,0.105960,0.000000
168.000000,0.000000,0.107143,0.517857,0.000000,0.000000,0.125000,0.000000
346.000000,0.000000,0.167630,0.309249,0.000000,0.000000,0.121387,0.000000
497.000000,0.000000,0.187123,0.587525,0.000000,0.000000,0.193159,0.000000
704.000000,0.000000,0.098011,0.389205,0.000000,0.000000,0.129261,0.000000
666.000000,0.000000,0.127628,0.414414,0.006006,0.000000,0.162162,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
99.000000,0.000000,0.020202,0.505051,0.000000,0.000000,0.030303,0.000000
160.000000,0.000000,0.062500,0.437500,0.000000,0.000000,0.093750,0.000000
516.000000,0.000000,0.209302,0.372093,0.000000,0.000000,0.087209,0.000000
81.000000,0.000000,0.061728,0.493827,0.000000,0.000000,0.086420,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
475.000000,1.000000,0.044211,0.244211,0.080000,0.029474,0.130526,0.000000
507.000000,0.000000,0.175542,0.370809,0.000000,0.000000,0.104536,0.000000
15.000000,0.000000,0.066667,0.533333,0.000000,0.000000,0.066667,0.000000
48.000000,0.000000,0.083333,0.375000,0.000000,0.000000,0.083333,0.000000
47.000000,0.000000,0.170213,0.276596,0.000000,0.000000,0.106383,0.000000
95.000000,0.000000,0.031579,0.221053,0.000000,0.000000,0.052632,0.000000
72.000000,0.000000,0.083333,0.361111,0.000000,0.000000,0.152778,0.000000
185.000000,0.000000,0.102703,0.410811,0.000000,0.000000,0.135135,0.000000
191.000000,0.000000,0.130890,0.460733,0.000000,0.000000,0.078534,0.000000
248.000000,0.000000,0.080645,0.403226,0.000000,0.000000,0.092742,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
43.000000,0.000000,0.046512,0.255814,0.000000,0.000000,0.069767,0.000000
28.000000,0.000000,0.214286,0.250000,0.000000,0.000000,0.107143,0.000000
493.000000,0.000000,0.324544,0.188641,0.000000,0.000000,0.016227,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
35.000000,0.000000,0.057143,0.514286,0.000000,0.000000,0.085714,0.000000
273.000000,0.000000,0.076923,0.509158,0.000000,0.000000,0.135531,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
772.000000,0.000000,0.344560,0.652850,0.000000,0.000000,0.001295,0.000000
48.000000,0.000000,0.083333,0.500000,0.000000,0.000000,0.083333,0.000000
37.000000,0.000000,0.027027,0.432432,0.000000,0.000000,0.027027,0.000000
37.000000,0.000000,0.054054,0.135135,0.000000,0.000000,0.081081,0.000000
221.000000,0.000000,0.095023,0.366516,0.000000,0.000000,0.095023,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
258.000000,0.000000,0.058140,0.395349,0.000000,0.000000,0.085271,0.000000
49.000000,0.000000,0.102041,0.428571,0.000000,0.000000,0.061224,0.000000
34.000000,0.000000,0.147059,0.500000,0.000000,0.000000,0.088235,0.000000
285.000000,0.000000,0.073684,0.470175,0.000000,0.000000,0.129825,0.000000
378.000000,0.000000,0.095238,0.605820,0.000000,0.000000,0.076720,0.000000
117.000000,0.000000,0.136752,0.683761,0.000000,0.000000,0.145299,0.000000
148.000000,0.000000,0.277027,0.554054,0.000000,0.000000,0.108108,0.000000
219.000000,0.000000,0.059361,0.360731,0.000000,0.000000,0.114155,0.000000
94.000000,0.000000,0.265957,0.563830,0.000000,0.000000,0.106383,0.000000
427.000000,0.000000,0.063232,0.468384,0.000000,0.159251,0.142857,0.000000
15.000000,0.000000,0.066667,0.533333,0.000000,0.000000,0.066667,0.000000
65.000000,0.000000,0.061538,0.215385,0.000000,0.000000,0.076923,0.000000
477.000000,0.000000,0.088050,0.461216,0.000000,0.000000,0.079665,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
54.000000,0.000000,0.037037,0.537037,0.000000,0.000000,0.055556,0.000000
555.000000,0.000000,0.102703,0.497297,0.000000,0.000000,0.133333,0.000000
411.000000,0.000000,0.075426,0.549878,0.000000,0.000000,0.077859,0.000000
564.000000,0.000000,0.058511,0.505319,0.000000,0.000000,0.109929,0.000000
38.000000,0.000000,0.078947,0.447368,0.000000,0.000000,0.078947,0.000000
210.000000,0.000000,0.061905,0.395238,0.000000,0.000000,0.119048,0.000000
34.000000,0.000000,0.058824,0.147059,0.000000,0.000000,0.088235,0.000000
49.000000,0.000000,0.061224,0.612245,0.000000,0.000000,0.081633,0.000000
504.000000,0.000000,0.128968,0.414683,0.003968,0.000000,0.128968,0.000000
377.000000,0.000000,0.201592,0.395225,0.000000,0.000000,0.047745,0.000000
427.000000,0.000000,0.063232,0.468384,0.000000,0.159251,0.142857,0.000000
22.000000,0.000000,0.318182,0.590909,0.000000,0.000000,0.090909,0.000000
164.000000,0.000000,0.091463,0.432927,0.000000,0.018293,0.085366,0.000000
290.000000,0.000000,0.065517,0.255172,0.000000,0.000000,0.120690,0.000000
27.000000,0.000000,0.074074,0.666667,0.000000,0.000000,0.111111,0.000000
222.000000,0.000000,0.085586,0.387387,0.000000,0.000000,0.094595,0.000000
149.000000,0.000000,0.087248,0.442953,0.000000,0.000000,0.161074,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
34.000000,0.000000,0.117647,0.529412,0.000000,0.000000,0.117647,0.000000
135.000000,0.000000,0.037037,0.548148,0.000000,0.000000,0.066667,0.000000
620.000000,0.000000,0.288710,0.251613,0.000000,0.000000,0.069355,0.000000
122.000000,0.000000,0.122951,0.647541,0.000000,0.000000,0.106557,0.000000
14.000000,0.000000,0.071429,0.500000,0.000000,0.000000,0.071429,0.000000
121.000000,0.000000,0.057851,0.297521,0.000000,0.000000,0.107438,0.000000
102.000000,0.000000,0.049020,0.127451,0.000000,0.000000,0.058824,0.000000
48.000000,0.000000,0.083333,0.625000,0.000000,0.000000,0.145833,0.000000
535.000000,0.000000,0.143925,0.405607,0.000000,0.082243,0.155140,0.000000
587.000000,0.000000,0.090290,0.448041,0.000000,0.000000,0.112436,0.000000
14.000000,0.000000,0.071429,0.785714,0.000000,0.000000,0.071429,0.000000
119.000000,0.000000,0.109244,0.638655,0.000000,0.000000,0.109244,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
437.000000,0.000000,0.011442,0.622426,0.000000,0.000000,0.016018,0.000000
63.000000,0.000000,0.063492,0.476190,0.000000,0.000000,0.111111,0.000000
426.000000,0.000000,0.079812,0.384977,0.000000,0.000000,0.110329,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
121.000000,0.000000,0.107438,0.537190,0.000000,0.000000,0.057851,0.000000
105.000000,0.000000,0.076190,0.590476,0.000000,0.000000,0.076190,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
95.000000,0.000000,0.073684,0.463158,0.000000,0.000000,0.136842,0.000000
339.000000,0.000000,0.115044,0.436578,0.000000,0.000000,0.079646,0.000000
148.000000,0.000000,0.277027,0.554054,0.000000,0.000000,0.108108,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
35.000000,0.000000,0.057143,0.657143,0.000000,0.000000,0.085714,0.000000
44.000000,0.000000,0.090909,0.477273,0.000000,0.000000,0.068182,0.000000
63.000000,0.000000,0.063492,0.222222,0.000000,0.000000,0.079365,0.000000
12.000000,0.000000,0.083333,0.666667,0.000000,0.000000,0.083333,0.000000
283.000000,0.000000,0.109541,0.519435,0.000000,0.000000,0.098940,0.000000
112.000000,0.000000,0.044643,0.651786,0.000000,0.000000,0.062500,0.000000
11.000000,0.000000,0.090909,0.545455,0.000000,0.000000,0.090909,0.000000
17.000000,0.000000,0.058824,0.823529,0.000000,0.000000,0.058824,0.000000
443.000000,0.000000,0.060948,0.440181,0.000000,0.153499,0.137698,0.000000
119.000000,0.000000,0.294118,0.218487,0.000000,0.000000,0.159664,0.000000
468.000000,0.000000,0.128205,0.446581,0.000000,0.000000,0.091880,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
366.000000,0.000000,0.612022,0.128415,0.000000,0.000000,0.002732,0.000000
421.000000,0.000000,0.536817,0.116390,0.000000,0.000000,0.014252,0.000000
82.000000,0.000000,0.158537,0.378049,0.000000,0.000000,0.085366,0.000000
427.000000,0.000000,0.501171,0.159251,0.000000,0.000000,0.021077,0.000000
12.000000,0.000000,0.083333,0.500000,0.000000,0.000000,0.083333,0.000000
293.000000,0.000000,0.068259,0.525597,0.000000,0.000000,0.061433,0.000000
125.000000,0.000000,0.040000,0.688000,0.000000,0.000000,0.064000,0.000000
142.000000,0.000000,0.091549,0.330986,0.000000,0.000000,0.084507,0.000000
554.000000,0.000000,0.317690,0.243682,0.000000,0.000000,0.064982,0.000000
352.000000,0.000000,0.096591,0.400568,0.000000,0.000000,0.119318,0.000000
