146.000000,1.000000,0.315068,0.342466,0.020548,0.308219,0.157534,1.000000
175.000000,2.000000,0.302857,0.371429,0.022857,0.342857,0.177143,1.000000
169.000000,2.000000,0.301775,0.360947,0.023669,0.337278,0.171598,1.000000
167.000000,2.000000,0.293413,0.389222,0.023952,0.341317,0.185629,1.000000
53.000000,1.000000,0.169811,0.264151,0.075472,0.584906,0.132075,1.000000
52.000000,0.000000,0.057692,0.346154,0.000000,0.807692,0.211538,1.000000
32.000000,0.000000,0.000000,0.312500,0.000000,0.937500,0.062500,1.000000
30.000000,0.000000,0.033333,0.133333,0.000000,1.000000,0.066667,1.000000
51.000000,0.000000,0.156863,0.215686,0.000000,0.745098,0.137255,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.471429,0.142857,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.471429,0.142857,1.000000
44.000000,1.000000,0.090909,0.363636,0.045455,0.681818,0.113636,1.000000
44.000000,1.000000,0.090909,0.363636,0.045455,0.681818,0.113636,1.000000
53.000000,1.000000,0.113208,0.339623,0.056604,0.566038,0.113208,1.000000
53.000000,1.000000,0.094340,0.339623,0.056604,0.566038,0.113208,1.000000
82.000000,2.000000,0.121951,0.402439,0.048780,0.548780,0.170732,1.000000
82.000000,2.000000,0.146341,0.402439,0.048780,0.548780,0.170732,1.000000
76.000000,2.000000,0.131579,0.381579,0.052632,0.552632,0.157895,1.000000
76.000000,2.000000,0.157895,0.381579,0.052632,0.552632,0.157895,1.000000
74.000000,2.000000,0.108108,0.445946,0.054054,0.567568,0.189189,1.000000
74.000000,2.000000,0.108108,0.445946,0.054054,0.567568,0.189189,1.000000
167.000000,0.000000,0.365269,0.371257,0.065868,0.251497,0.137725,1.000000
167.000000,0.000000,0.365269,0.371257,0.065868,0.251497,0.137725,1.000000
288.000000,2.000000,0.329861,0.413194,0.045139,0.208333,0.152778,1.000000
262.000000,1.000000,0.347328,0.389313,0.041985,0.217557,0.148855,1.000000
271.000000,1.000000,0.339483,0.383764,0.044280,0.210332,0.147601,1.000000
300.000000,2.000000,0.323333,0.396667,0.043333,0.240000,0.160000,1.000000
294.000000,2.000000,0.329932,0.391156,0.044218,0.234694,0.156463,1.000000
292.000000,2.000000,0.325342,0.407534,0.044521,0.236301,0.164384,1.000000
372.000000,2.000000,0.266129,0.470430,0.037634,0.217742,0.201613,1.000000
346.000000,1.000000,0.274566,0.456647,0.034682,0.225434,0.202312,1.000000
355.000000,1.000000,0.267606,0.450704,0.036620,0.219718,0.200000,1.000000
384.000000,2.000000,0.273438,0.455729,0.036458,0.242188,0.205729,1.000000
378.000000,2.000000,0.272487,0.452381,0.037037,0.238095,0.203704,1.000000
376.000000,2.000000,0.263298,0.465426,0.037234,0.239362,0.210106,1.000000
353.000000,2.000000,0.280453,0.481586,0.042493,0.237960,0.184136,1.000000
327.000000,1.000000,0.290520,0.467890,0.039755,0.247706,0.183486,1.000000
336.000000,1.000000,0.294643,0.461310,0.041667,0.241071,0.181548,1.000000
365.000000,2.000000,0.282192,0.465753,0.041096,0.263014,0.189041,1.000000
359.000000,2.000000,0.292479,0.462396,0.041783,0.259053,0.186630,1.000000
357.000000,2.000000,0.277311,0.476190,0.042017,0.260504,0.193277,1.000000
443.000000,2.000000,0.293454,0.458239,0.038375,0.203160,0.198646,1.000000
417.000000,1.000000,0.302158,0.446043,0.035971,0.208633,0.199041,1.000000
426.000000,1.000000,0.300469,0.441315,0.037559,0.204225,0.197183,1.000000
455.000000,2.000000,0.298901,0.446154,0.037363,0.224176,0.202198,1.000000
449.000000,2.000000,0.298441,0.443207,0.037862,0.220490,0.200445,1.000000
447.000000,2.000000,0.290828,0.454139,0.038031,0.221477,0.205817,1.000000
252.000000,0.000000,0.349206,0.384921,0.035714,0.226190,0.146825,1.000000
125.000000,0.000000,0.200000,0.456000,0.016000,0.360000,0.144000,1.000000
319.000000,0.000000,0.263323,0.457680,0.028213,0.244514,0.206897,1.000000
299.000000,0.000000,0.301003,0.454849,0.030100,0.260870,0.180602,1.000000
56.000000,0.000000,0.250000,0.232143,0.017857,0.607143,0.125000,1.000000
53.000000,0.000000,0.264151,0.207547,0.018868,0.622642,0.113208,1.000000
59.000000,0.000000,0.237288,0.254237,0.016949,0.627119,0.135593,1.000000
56.000000,0.000000,0.250000,0.232143,0.017857,0.642857,0.125000,1.000000
59.000000,0.000000,0.237288,0.254237,0.016949,0.610169,0.135593,1.000000
65.000000,1.000000,0.230769,0.292308,0.030769,0.569231,0.153846,1.000000
62.000000,1.000000,0.241935,0.274194,0.032258,0.580645,0.145161,1.000000
68.000000,1.000000,0.220588,0.308824,0.029412,0.588235,0.161765,1.000000
65.000000,1.000000,0.230769,0.292308,0.030769,0.600000,0.153846,1.000000
68.000000,1.000000,0.220588,0.308824,0.029412,0.573529,0.161765,1.000000
155.000000,0.000000,0.361290,0.329032,0.019355,0.296774,0.154839,1.000000
152.000000,0.000000,0.368421,0.322368,0.019737,0.296053,0.151316,1.000000
158.000000,0.000000,0.354430,0.335443,0.018987,0.310127,0.158228,1.000000
155.000000,0.000000,0.361290,0.329032,0.019355,0.309677,0.154839,1.000000
158.000000,0.000000,0.354430,0.335443,0.018987,0.303797,0.158228,1.000000
71.000000,2.000000,0.169014,0.408451,0.056338,0.507042,0.154930,1.000000
45.000000,1.000000,0.177778,0.266667,0.044444,0.733333,0.133333,1.000000
54.000000,1.000000,0.222222,0.259259,0.055556,0.611111,0.129630,1.000000
83.000000,2.000000,0.216867,0.349398,0.048193,0.578313,0.180723,1.000000
77.000000,2.000000,0.181818,0.324675,0.051948,0.584416,0.168831,1.000000
75.000000,2.000000,0.160000,0.386667,0.053333,0.600000,0.200000,1.000000
110.000000,2.000000,0.227273,0.436364,0.063636,0.354545,0.154545,1.000000
84.000000,1.000000,0.250000,0.369048,0.059524,0.428571,0.142857,1.000000
93.000000,1.000000,0.225806,0.354839,0.064516,0.387097,0.139785,1.000000
122.000000,2.000000,0.221311,0.393443,0.057377,0.418033,0.172131,1.000000
116.000000,2.000000,0.250000,0.379310,0.060345,0.413793,0.163793,1.000000
114.000000,2.000000,0.219298,0.421053,0.061404,0.421053,0.184211,1.000000
86.000000,2.000000,0.209302,0.406977,0.058140,0.453488,0.162791,1.000000
60.000000,1.000000,0.233333,0.300000,0.050000,0.600000,0.150000,1.000000
69.000000,1.000000,0.231884,0.289855,0.057971,0.521739,0.144928,1.000000
98.000000,2.000000,0.224490,0.357143,0.051020,0.520408,0.183673,1.000000
92.000000,2.000000,0.260870,0.336957,0.054348,0.521739,0.173913,1.000000
90.000000,2.000000,0.200000,0.388889,0.055556,0.533333,0.200000,1.000000
165.000000,2.000000,0.296970,0.406061,0.024242,0.290909,0.163636,1.000000
139.000000,1.000000,0.323741,0.359712,0.014388,0.323741,0.158273,1.000000
148.000000,1.000000,0.317568,0.351351,0.020270,0.304054,0.155405,1.000000
177.000000,2.000000,0.310734,0.378531,0.022599,0.338983,0.175141,1.000000
171.000000,2.000000,0.309942,0.368421,0.023392,0.333333,0.169591,1.000000
169.000000,2.000000,0.289941,0.396450,0.023669,0.337278,0.183432,1.000000
53.000000,1.000000,0.150943,0.264151,0.075472,0.584906,0.132075,1.000000
52.000000,0.000000,0.057692,0.346154,0.000000,0.807692,0.211538,1.000000
32.000000,0.000000,0.000000,0.312500,0.000000,0.937500,0.062500,1.000000
30.000000,0.000000,0.066667,0.133333,0.000000,1.000000,0.066667,1.000000
51.000000,0.000000,0.156863,0.215686,0.000000,0.745098,0.137255,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.471429,0.142857,1.000000
70.000000,2.000000,0.114286,0.471429,0.057143,0.471429,0.142857,1.000000
44.000000,1.000000,0.090909,0.363636,0.045455,0.681818,0.113636,1.000000
44.000000,1.000000,0.090909,0.363636,0.045455,0.681818,0.113636,1.000000
53.000000,1.000000,0.094340,0.339623,0.056604,0.566038,0.113208,1.000000
53.000000,1.000000,0.132075,0.339623,0.056604,0.566038,0.113208,1.000000
82.000000,2.000000,0.121951,0.402439,0.048780,0.548780,0.170732,1.000000
82.000000,2.000000,0.170732,0.402439,0.048780,0.548780,0.170732,1.000000
76.000000,2.000000,0.131579,0.381579,0.052632,0.552632,0.157895,1.000000
76.000000,2.000000,0.157895,0.381579,0.052632,0.552632,0.157895,1.000000
74.000000,2.000000,0.108108,0.445946,0.054054,0.567568,0.189189,1.000000
74.000000,2.000000,0.108108,0.445946,0.054054,0.567568,0.189189,1.000000
167.000000,0.000000,0.365269,0.371257,0.065868,0.251497,0.137725,1.000000
167.000000,0.000000,0.365269,0.371257,0.065868,0.251497,0.137725,1.000000
288.000000,2.000000,0.329861,0.413194,0.045139,0.208333,0.152778,1.000000
262.000000,1.000000,0.347328,0.389313,0.041985,0.217557,0.148855,1.000000
271.000000,1.000000,0.346863,0.383764,0.044280,0.210332,0.147601,1.000000
300.000000,2.000000,0.336667,0.396667,0.043333,0.240000,0.160000,1.000000
294.000000,2.000000,0.336735,0.391156,0.044218,0.234694,0.156463,1.000000
292.000000,2.000000,0.325342,0.407534,0.044521,0.236301,0.164384,1.000000
372.000000,2.000000,0.266129,0.470430,0.037634,0.217742,0.201613,1.000000
346.000000,1.000000,0.274566,0.456647,0.034682,0.225434,0.202312,1.000000
355.000000,1.000000,0.270423,0.450704,0.036620,0.219718,0.200000,1.000000
384.000000,2.000000,0.268229,0.455729,0.036458,0.242188,0.205729,1.000000
378.000000,2.000000,0.283069,0.452381,0.037037,0.238095,0.203704,1.000000
376.000000,2.000000,0.263298,0.465426,0.037234,0.239362,0.210106,1.000000
353.000000,2.000000,0.280453,0.481586,0.042493,0.237960,0.184136,1.000000
327.000000,1.000000,0.290520,0.467890,0.039755,0.247706,0.183486,1.000000
336.000000,1.000000,0.291667,0.461310,0.041667,0.241071,0.181548,1.000000
365.000000,2.000000,0.287671,0.465753,0.041096,0.263014,0.189041,1.000000
359.000000,2.000000,0.286908,0.462396,0.041783,0.259053,0.186630,1.000000
357.000000,2.000000,0.277311,0.476190,0.042017,0.260504,0.193277,1.000000
443.000000,2.000000,0.293454,0.458239,0.038375,0.203160,0.198646,1.000000
417.000000,1.000000,0.302158,0.446043,0.035971,0.208633,0.199041,1.000000
426.000000,1.000000,0.300469,0.441315,0.037559,0.204225,0.197183,1.000000
455.000000,2.000000,0.298901,0.446154,0.037363,0.224176,0.202198,1.000000
449.000000,2.000000,0.293987,0.443207,0.037862,0.220490,0.200445,1.000000
447.000000,2.000000,0.290828,0.454139,0.038031,0.221477,0.205817,1.000000
252.000000,0.000000,0.349206,0.384921,0.035714,0.226190,0.146825,1.000000
125.000000,0.000000,0.200000,0.456000,0.016000,0.360000,0.144000,1.000000
319.000000,0.000000,0.263323,0.457680,0.028213,0.244514,0.206897,1.000000
299.000000,0.000000,0.301003,0.454849,0.030100,0.260870,0.180602,1.000000
56.000000,0.000000,0.250000,0.232143,0.017857,0.607143,0.125000,1.000000
53.000000,0.000000,0.264151,0.207547,0.018868,0.622642,0.113208,1.000000
59.000000,0.000000,0.237288,0.254237,0.016949,0.627119,0.135593,1.000000
56.000000,0.000000,0.250000,0.232143,0.017857,0.642857,0.125000,1.000000
59.000000,0.000000,0.237288,0.254237,0.016949,0.610169,0.135593,1.000000
65.000000,1.000000,0.230769,0.292308,0.030769,0.569231,0.153846,1.000000
62.000000,1.000000,0.241935,0.274194,0.032258,0.580645,0.145161,1.000000
68.000000,1.000000,0.220588,0.308824,0.029412,0.588235,0.161765,1.000000
65.000000,1.000000,0.230769,0.292308,0.030769,0.600000,0.153846,1.000000
68.000000,1.000000,0.220588,0.308824,0.029412,0.573529,0.161765,1.000000
155.000000,0.000000,0.361290,0.329032,0.019355,0.296774,0.154839,1.000000
152.000000,0.000000,0.368421,0.322368,0.019737,0.296053,0.151316,1.000000
158.000000,0.000000,0.354430,0.335443,0.018987,0.310127,0.158228,1.000000
155.000000,0.000000,0.361290,0.329032,0.019355,0.309677,0.154839,1.000000
158.000000,0.000000,0.354430,0.335443,0.018987,0.303797,0.158228,1.000000
71.000000,2.000000,0.169014,0.408451,0.056338,0.507042,0.154930,1.000000
45.000000,1.000000,0.177778,0.266667,0.044444,0.733333,0.133333,1.000000
54.000000,1.000000,0.166667,0.259259,0.055556,0.611111,0.129630,1.000000
83.000000,2.000000,0.192771,0.349398,0.048193,0.578313,0.180723,1.000000
77.000000,2.000000,0.207792,0.324675,0.051948,0.584416,0.168831,1.000000
75.000000,2.000000,0.160000,0.386667,0.053333,0.600000,0.200000,1.000000
110.000000,2.000000,0.227273,0.436364,0.063636,0.354545,0.154545,1.000000
84.000000,1.000000,0.250000,0.369048,0.059524,0.428571,0.142857,1.000000
93.000000,1.000000,0.258065,0.354839,0.064516,0.387097,0.139785,1.000000
122.000000,2.000000,0.237705,0.393443,0.057377,0.418033,0.172131,1.000000
116.000000,2.000000,0.250000,0.379310,0.060345,0.413793,0.163793,1.000000
114.000000,2.000000,0.219298,0.421053,0.061404,0.421053,0.184211,1.000000
86.000000,2.000000,0.209302,0.406977,0.058140,0.453488,0.162791,1.000000
60.000000,1.000000,0.233333,0.300000,0.050000,0.600000,0.150000,1.000000
69.000000,1.000000,0.246377,0.289855,0.057971,0.521739,0.144928,1.000000
98.000000,2.000000,0.204082,0.357143,0.051020,0.520408,0.183673,1.000000
92.000000,2.000000,0.260870,0.336957,0.054348,0.521739,0.173913,1.000000
90.000000,2.000000,0.200000,0.388889,0.055556,0.533333,0.200000,1.000000
167.000000,2.000000,0.293413,0.413174,0.023952,0.287425,0.161677,1.000000
141.000000,1.000000,0.319149,0.368794,0.014184,0.319149,0.156028,1.000000
150.000000,1.000000,0.313333,0.360000,0.020000,0.300000,0.153333,1.000000
179.000000,2.000000,0.284916,0.385475,0.022346,0.335196,0.173184,1.000000
173.000000,2.000000,0.306358,0.375723,0.023121,0.329480,0.167630,1.000000
171.000000,2.000000,0.286550,0.403509,0.023392,0.333333,0.181287,1.000000
53.000000,1.000000,0.188679,0.264151,0.075472,0.584906,0.132075,1.000000
51.000000,2.000000,0.156863,0.627451,0.078431,0.254902,0.156863,1.000000
51.000000,2.000000,0.156863,0.627451,0.078431,0.254902,0.156863,1.000000
25.000000,1.000000,0.160000,0.600000,0.080000,0.400000,0.120000,1.000000
25.000000,1.000000,0.160000,0.600000,0.080000,0.400000,0.120000,1.000000
34.000000,1.000000,0.147059,0.500000,0.088235,0.294118,0.117647,1.000000
34.000000,1.000000,0.117647,0.500000,0.088235,0.294118,0.117647,1.000000
63.000000,2.000000,0.158730,0.507937,0.063492,0.396825,0.190476,1.000000
63.000000,2.000000,0.190476,0.507937,0.063492,0.396825,0.190476,1.000000
57.000000,2.000000,0.280702,0.491228,0.070175,0.385965,0.175439,1.000000
57.000000,2.000000,0.210526,0.491228,0.070175,0.385965,0.175439,1.000000
55.000000,2.000000,0.145455,0.581818,0.072727,0.400000,0.218182,1.000000
55.000000,2.000000,0.145455,0.581818,0.072727,0.400000,0.218182,1.000000
147.000000,0.000000,0.414966,0.408163,0.074830,0.149660,0.142857,1.000000
147.000000,0.000000,0.414966,0.408163,0.074830,0.149660,0.142857,1.000000
269.000000,2.000000,0.353160,0.434944,0.048327,0.148699,0.156134,1.000000
243.000000,1.000000,0.374486,0.411523,0.045267,0.152263,0.152263,1.000000
252.000000,1.000000,0.369048,0.404762,0.047619,0.146825,0.150794,1.000000
281.000000,2.000000,0.345196,0.416370,0.046263,0.185053,0.163701,1.000000
275.000000,2.000000,0.352727,0.410909,0.047273,0.178182,0.160000,1.000000
273.000000,2.000000,0.347985,0.428571,0.047619,0.179487,0.168498,1.000000
354.000000,2.000000,0.279661,0.494350,0.039548,0.172316,0.206215,1.000000
328.000000,1.000000,0.289634,0.481707,0.036585,0.176829,0.207317,1.000000
337.000000,1.000000,0.290801,0.474777,0.038576,0.172107,0.204748,1.000000
366.000000,2.000000,0.281421,0.478142,0.038251,0.199454,0.210383,1.000000
360.000000,2.000000,0.291667,0.475000,0.038889,0.194444,0.208333,1.000000
358.000000,2.000000,0.276536,0.488827,0.039106,0.195531,0.215084,1.000000
335.000000,2.000000,0.295522,0.507463,0.044776,0.191045,0.188060,1.000000
309.000000,1.000000,0.307443,0.495146,0.042071,0.197411,0.187702,1.000000
318.000000,1.000000,0.298742,0.487421,0.044025,0.191824,0.185535,1.000000
347.000000,2.000000,0.302594,0.489914,0.043228,0.219020,0.193084,1.000000
341.000000,2.000000,0.296188,0.486804,0.043988,0.214076,0.190616,1.000000
339.000000,2.000000,0.292035,0.501475,0.044248,0.215339,0.197640,1.000000
425.000000,2.000000,0.305882,0.477647,0.040000,0.164706,0.202353,1.000000
399.000000,1.000000,0.315789,0.466165,0.037594,0.167920,0.203008,1.000000
408.000000,1.000000,0.308824,0.460784,0.039216,0.164216,0.200980,1.000000
437.000000,2.000000,0.302059,0.464531,0.038902,0.187643,0.205950,1.000000
431.000000,2.000000,0.301624,0.461717,0.039443,0.183295,0.204176,1.000000
429.000000,2.000000,0.303030,0.473193,0.039627,0.184149,0.209790,1.000000
232.000000,0.000000,0.379310,0.405172,0.038793,0.159483,0.150862,1.000000
105.000000,0.000000,0.238095,0.514286,0.019048,0.238095,0.152381,1.000000
300.000000,0.000000,0.280000,0.483333,0.030000,0.193333,0.213333,1.000000
280.000000,0.000000,0.321429,0.482143,0.032143,0.207143,0.185714,1.000000
37.000000,0.000000,0.378378,0.324324,0.027027,0.378378,0.135135,1.000000
34.000000,0.000000,0.411765,0.294118,0.029412,0.382353,0.117647,1.000000
40.000000,0.000000,0.350000,0.350000,0.025000,0.425000,0.150000,1.000000
37.000000,0.000000,0.378378,0.324324,0.027027,0.432432,0.135135,1.000000
40.000000,0.000000,0.350000,0.350000,0.025000,0.400000,0.150000,1.000000
46.000000,1.000000,0.326087,0.391304,0.043478,0.369565,0.173913,1.000000
43.000000,1.000000,0.348837,0.372093,0.046512,0.372093,0.162791,1.000000
49.000000,1.000000,0.306122,0.408163,0.040816,0.408163,0.183673,1.000000
46.000000,1.000000,0.326087,0.391304,0.043478,0.413043,0.173913,1.000000
49.000000,1.000000,0.306122,0.408163,0.040816,0.387755,0.183673,1.000000
133.000000,0.000000,0.421053,0.353383,0.022556,0.195489,0.165414,1.000000
130.000000,0.000000,0.430769,0.346154,0.023077,0.192308,0.161538,1.000000
136.000000,0.000000,0.411765,0.360294,0.022059,0.213235,0.169118,1.000000
133.000000,0.000000,0.421053,0.353383,0.022556,0.210526,0.165414,1.000000
136.000000,0.000000,0.411765,0.360294,0.022059,0.205882,0.169118,1.000000
52.000000,2.000000,0.230769,0.538462,0.076923,0.307692,0.173077,1.000000
26.000000,1.000000,0.307692,0.423077,0.076923,0.500000,0.153846,1.000000
35.000000,1.000000,0.257143,0.371429,0.085714,0.371429,0.142857,1.000000
64.000000,2.000000,0.250000,0.437500,0.062500,0.437500,0.203125,1.000000
58.000000,2.000000,0.241379,0.413793,0.068966,0.431034,0.189655,1.000000
56.000000,2.000000,0.214286,0.500000,0.071429,0.446429,0.232143,1.000000
91.000000,2.000000,0.274725,0.516484,0.076923,0.208791,0.164835,1.000000
65.000000,1.000000,0.323077,0.461538,0.076923,0.246154,0.153846,1.000000
74.000000,1.000000,0.324324,0.432432,0.081081,0.216216,0.148649,1.000000
103.000000,2.000000,0.300971,0.456311,0.067961,0.300971,0.184466,1.000000
97.000000,2.000000,0.298969,0.443299,0.072165,0.288660,0.175258,1.000000
95.000000,2.000000,0.263158,0.494737,0.073684,0.294737,0.200000,1.000000
67.000000,2.000000,0.268657,0.507463,0.074627,0.283582,0.179104,1.000000
41.000000,1.000000,0.341463,0.414634,0.073171,0.390244,0.170732,1.000000
50.000000,1.000000,0.320000,0.380000,0.080000,0.320000,0.160000,1.000000
79.000000,2.000000,0.253165,0.430380,0.063291,0.392405,0.202532,1.000000
73.000000,2.000000,0.301370,0.410959,0.068493,0.383562,0.191781,1.000000
71.000000,2.000000,0.253521,0.478873,0.070423,0.394366,0.225352,1.000000
146.000000,2.000000,0.335616,0.452055,0.027397,0.191781,0.171233,1.000000
120.000000,1.000000,0.375000,0.408333,0.016667,0.208333,0.166667,1.000000
129.000000,1.000000,0.372093,0.395349,0.023256,0.193798,0.162791,1.000000
158.000000,2.000000,0.335443,0.417722,0.025316,0.253165,0.183544,1.000000
152.000000,2.000000,0.361842,0.407895,0.026316,0.243421,0.177632,1.000000
150.000000,2.000000,0.326667,0.440000,0.026667,0.246667,0.193333,1.000000
34.000000,1.000000,0.294118,0.382353,0.117647,0.323529,0.147059,1.000000
37.000000,1.000000,0.243243,0.405405,0.108108,0.351351,0.162162,1.000000
129.000000,2.000000,0.077519,0.496124,0.031008,0.178295,0.069767,1.000000
129.000000,2.000000,0.077519,0.496124,0.031008,0.178295,0.069767,1.000000
103.000000,1.000000,0.058252,0.456311,0.019417,0.194175,0.038835,1.000000
